,Time,mV,ppb
1378,04/15/24:16:18:02,280.528,501
1379,04/15/24:16:18:03,280.53,501
1380,04/15/24:16:18:04,280.52,501
1381,04/15/24:16:18:05,280.499,500
1382,04/15/24:16:18:06,280.475,500
1383,04/15/24:16:18:07,280.475,500
1384,04/15/24:16:18:08,280.461,500
1385,04/15/24:16:18:09,280.467,500
1386,04/15/24:16:18:10,280.458,500
1387,04/15/24:16:18:11,280.436,500
1388,04/15/24:16:18:12,280.433,500
1389,04/15/24:16:18:14,280.454,500
1390,04/15/24:16:18:15,280.453,500
1391,04/15/24:16:18:16,280.431,500
1392,04/15/24:16:18:17,280.408,500
1393,04/15/24:16:18:18,280.403,500
1394,04/15/24:16:18:19,280.387,500
1395,04/15/24:16:18:20,280.394,500
1396,04/15/24:16:18:21,280.37,500
1397,04/15/24:16:18:22,280.368,500
1398,04/15/24:16:18:23,280.369,500
1399,04/15/24:16:18:24,280.358,500
1400,04/15/24:16:18:25,280.348,500
1401,04/15/24:16:18:26,280.336,500
1402,04/15/24:16:18:27,280.324,500
1403,04/15/24:16:18:28,280.331,500
1404,04/15/24:16:18:29,280.318,500
1405,04/15/24:16:18:30,280.319,500
1406,04/15/24:16:18:31,280.294,500
1407,04/15/24:16:18:32,280.269,500
1408,04/15/24:16:18:33,280.282,500
1409,04/15/24:16:18:34,280.281,500
1410,04/15/24:16:18:35,280.282,500
1411,04/15/24:16:18:36,280.257,500
1412,04/15/24:16:18:37,280.26,500
1413,04/15/24:16:18:38,280.254,500
1414,04/15/24:16:18:40,280.234,500
1415,04/15/24:16:18:41,280.209,500
1416,04/15/24:16:18:42,280.173,500
1417,04/15/24:16:18:43,280.158,500
1418,04/15/24:16:18:44,280.141,500
1419,04/15/24:16:18:45,280.13,500
1420,04/15/24:16:18:46,280.15,500
1421,04/15/24:16:18:47,280.157,500
1422,04/15/24:16:18:48,280.175,500
1423,04/15/24:16:18:49,280.173,500
1424,04/15/24:16:18:50,280.154,500
1425,04/15/24:16:18:51,280.141,500
1426,04/15/24:16:18:52,280.127,500
1427,04/15/24:16:18:53,280.123,500
1428,04/15/24:16:18:54,280.134,500
1429,04/15/24:16:18:55,280.138,500
1430,04/15/24:16:18:56,280.109,500
1431,04/15/24:16:18:57,280.099,500
1432,04/15/24:16:18:58,280.119,500
1433,04/15/24:16:18:59,280.129,500
1434,04/15/24:16:19:00,280.119,500
1435,04/15/24:16:19:01,280.119,500
1436,04/15/24:16:19:02,280.136,500
1437,04/15/24:16:19:03,280.126,500
1438,04/15/24:16:19:04,280.098,500
1439,04/15/24:16:19:06,280.104,500
1440,04/15/24:16:19:07,280.111,500
1441,04/15/24:16:19:08,280.097,500
1442,04/15/24:16:19:09,280.054,500
1443,04/15/24:16:19:10,280.041,500
1444,04/15/24:16:19:11,280.03,500
1445,04/15/24:16:19:12,280.02,500
1446,04/15/24:16:19:13,280.024,500
1447,04/15/24:16:19:14,280.01,500
1448,04/15/24:16:19:15,280.025,500
1449,04/15/24:16:19:16,280.026,500
1450,04/15/24:16:19:17,280.048,500
1451,04/15/24:16:19:18,280.037,500
1452,04/15/24:16:19:19,280.024,500
1453,04/15/24:16:19:20,280.029,500
1454,04/15/24:16:19:21,280.033,500
1455,04/15/24:16:19:22,280.01,500
1456,04/15/24:16:19:23,280.007,500
1457,04/15/24:16:19:24,280.014,500
1458,04/15/24:16:19:25,279.994,499
1459,04/15/24:16:19:26,279.978,499
1460,04/15/24:16:19:27,279.969,499
1461,04/15/24:16:19:28,279.979,499
1462,04/15/24:16:19:29,279.956,499
1463,04/15/24:16:19:30,279.944,499
1464,04/15/24:16:19:31,279.95,499
1465,04/15/24:16:19:32,279.933,499
1466,04/15/24:16:19:34,279.909,499
1467,04/15/24:16:19:35,279.906,499
1468,04/15/24:16:19:36,279.872,499
1469,04/15/24:16:19:37,279.853,499
1470,04/15/24:16:19:38,279.836,499
1471,04/15/24:16:19:39,279.826,499
1472,04/15/24:16:19:40,279.827,499
1473,04/15/24:16:19:41,279.843,499
1474,04/15/24:16:19:42,279.84,499
1475,04/15/24:16:19:43,279.854,499
1476,04/15/24:16:19:44,279.845,499
1477,04/15/24:16:19:45,279.838,499
1478,04/15/24:16:19:46,279.838,499
1479,04/15/24:16:19:47,279.853,499
1480,04/15/24:16:19:48,279.831,499
1481,04/15/24:16:19:49,279.816,499
1482,04/15/24:16:19:50,279.796,499
1483,04/15/24:16:19:51,279.787,499
1484,04/15/24:16:19:52,279.786,499
1485,04/15/24:16:19:53,279.77,499
1486,04/15/24:16:19:54,279.763,499
1487,04/15/24:16:19:55,279.731,499
1488,04/15/24:16:19:56,279.717,499
1489,04/15/24:16:19:58,279.719,499
1490,04/15/24:16:19:59,279.707,499
1491,04/15/24:16:20:00,279.71,499
1492,04/15/24:16:20:01,279.702,499
1493,04/15/24:16:20:02,279.719,499
1494,04/15/24:16:20:03,279.712,499
1495,04/15/24:16:20:04,279.7,499
1496,04/15/24:16:20:05,279.692,499
1497,04/15/24:16:20:06,279.695,499
1498,04/15/24:16:20:07,279.697,499
1499,04/15/24:16:20:08,279.713,499
1500,04/15/24:16:20:09,279.709,499
1501,04/15/24:16:20:10,279.723,499
1502,04/15/24:16:20:11,279.719,499
1503,04/15/24:16:20:12,279.707,499
1504,04/15/24:16:20:13,279.706,499
1505,04/15/24:16:20:14,279.698,499
1506,04/15/24:16:20:15,279.68,499
1507,04/15/24:16:20:16,279.668,499
1508,04/15/24:16:20:17,279.679,499
1509,04/15/24:16:20:18,279.676,499
1510,04/15/24:16:20:19,279.669,499
1511,04/15/24:16:20:20,279.679,499
1512,04/15/24:16:20:22,279.674,499
1513,04/15/24:16:20:23,279.658,499
1514,04/15/24:16:20:24,279.639,499
1515,04/15/24:16:20:25,279.63,499
1516,04/15/24:16:20:26,279.635,499
1517,04/15/24:16:20:27,279.591,499
1518,04/15/24:16:20:28,279.578,499
1519,04/15/24:16:20:29,279.572,499
1520,04/15/24:16:20:30,279.546,499
1521,04/15/24:16:20:31,279.534,499
1522,04/15/24:16:20:32,279.51,499
1523,04/15/24:16:20:33,279.527,499
1524,04/15/24:16:20:34,279.53,499
1525,04/15/24:16:20:35,279.516,499
1526,04/15/24:16:20:36,279.511,499
1527,04/15/24:16:20:37,279.488,498
1528,04/15/24:16:20:38,279.498,498
1529,04/15/24:16:20:39,279.499,498
1530,04/15/24:16:20:40,279.493,498
1531,04/15/24:16:20:41,279.501,499
1532,04/15/24:16:20:42,279.493,498
1533,04/15/24:16:20:43,279.489,498
1534,04/15/24:16:20:44,279.487,498
1535,04/15/24:16:20:45,279.491,498
1536,04/15/24:16:20:47,279.499,498
1537,04/15/24:16:20:48,279.494,498
1538,04/15/24:16:20:49,279.483,498
1539,04/15/24:16:20:50,279.474,498
1540,04/15/24:16:20:51,279.47,498
1541,04/15/24:16:20:52,279.48,498
1542,04/15/24:16:20:53,279.476,498
1543,04/15/24:16:20:54,279.447,498
1544,04/15/24:16:20:55,279.431,498
1545,04/15/24:16:20:56,279.448,498
1546,04/15/24:16:20:57,279.45,498
1547,04/15/24:16:20:58,279.43,498
1548,04/15/24:16:20:59,279.417,498
1549,04/15/24:16:21:00,279.403,498
1550,04/15/24:16:21:01,279.409,498
1551,04/15/24:16:21:02,279.396,498
1552,04/15/24:16:21:03,279.386,498
1553,04/15/24:16:21:04,279.372,498
1554,04/15/24:16:21:05,279.367,498
1555,04/15/24:16:21:06,279.342,498
1556,04/15/24:16:21:07,279.361,498
1557,04/15/24:16:21:08,279.366,498
1558,04/15/24:16:21:09,279.361,498
1559,04/15/24:16:21:10,279.369,498
1560,04/15/24:16:21:11,279.352,498
1561,04/15/24:16:21:13,279.355,498
1562,04/15/24:16:21:14,279.341,498
1563,04/15/24:16:21:15,279.331,498
1564,04/15/24:16:21:16,279.332,498
1565,04/15/24:16:21:17,279.342,498
1566,04/15/24:16:21:18,279.34,498
1567,04/15/24:16:21:19,279.33,498
1568,04/15/24:16:21:20,279.32,498
1569,04/15/24:16:21:21,279.301,498
1570,04/15/24:16:21:22,279.322,498
1571,04/15/24:16:21:23,279.324,498
1572,04/15/24:16:21:24,279.309,498
1573,04/15/24:16:21:25,279.281,498
1574,04/15/24:16:21:26,279.286,498
1575,04/15/24:16:21:27,279.267,498
1576,04/15/24:16:21:28,279.269,498
1577,04/15/24:16:21:29,279.258,498
1578,04/15/24:16:21:30,279.25,498
1579,04/15/24:16:21:31,279.239,498
1580,04/15/24:16:21:32,279.228,498
1581,04/15/24:16:21:33,279.222,498
1582,04/15/24:16:21:34,279.208,498
1583,04/15/24:16:21:36,279.206,498
1584,04/15/24:16:21:37,279.208,498
1585,04/15/24:16:21:38,279.186,498
1586,04/15/24:16:21:39,279.204,498
1587,04/15/24:16:21:40,279.198,498
1588,04/15/24:16:21:41,279.198,498
1589,04/15/24:16:21:42,279.18,498
1590,04/15/24:16:21:43,279.17,498
1591,04/15/24:16:21:44,279.179,498
1592,04/15/24:16:21:45,279.168,498
1593,04/15/24:16:21:46,279.19,498
1594,04/15/24:16:21:47,279.199,498
1595,04/15/24:16:21:48,279.195,498
1596,04/15/24:16:21:49,279.181,498
1597,04/15/24:16:21:50,279.169,498
1598,04/15/24:16:21:51,279.175,498
1599,04/15/24:16:21:52,279.16,498
1600,04/15/24:16:21:53,279.146,498
1601,04/15/24:16:21:54,279.136,498
1602,04/15/24:16:21:55,279.156,498
1603,04/15/24:16:21:56,279.181,498
1604,04/15/24:16:21:57,279.148,498
1605,04/15/24:16:21:58,279.127,498
1606,04/15/24:16:22:00,279.126,498
1607,04/15/24:16:22:01,279.135,498
1608,04/15/24:16:22:02,279.126,498
1609,04/15/24:16:22:03,279.117,498
1610,04/15/24:16:22:04,279.114,498
1611,04/15/24:16:22:05,279.102,498
1612,04/15/24:16:22:06,279.081,498
1613,04/15/24:16:22:07,279.074,498
1614,04/15/24:16:22:08,279.056,498
1615,04/15/24:16:22:09,279.07,498
1616,04/15/24:16:22:10,279.054,498
1617,04/15/24:16:22:11,279.042,498
1618,04/15/24:16:22:12,279.044,498
1619,04/15/24:16:22:13,279.02,498
1620,04/15/24:16:22:14,279.015,498
1621,04/15/24:16:22:15,279.009,498
1622,04/15/24:16:22:16,278.982,497
1623,04/15/24:16:22:17,278.984,497
1624,04/15/24:16:22:18,278.984,497
1625,04/15/24:16:22:19,278.986,497
1626,04/15/24:16:22:20,279.011,498
1627,04/15/24:16:22:21,278.993,497
1628,04/15/24:16:22:23,279.016,498
1629,04/15/24:16:22:24,278.996,497
1630,04/15/24:16:22:25,278.983,497
1631,04/15/24:16:22:26,278.96,497
1632,04/15/24:16:22:27,278.937,497
1633,04/15/24:16:22:28,278.927,497
1634,04/15/24:16:22:29,278.918,497
1635,04/15/24:16:22:30,278.896,497
1636,04/15/24:16:22:31,278.894,497
1637,04/15/24:16:22:32,278.911,497
1638,04/15/24:16:22:33,278.896,497
1639,04/15/24:16:22:34,278.89,497
1640,04/15/24:16:22:35,278.901,497
1641,04/15/24:16:22:36,278.909,497
1642,04/15/24:16:22:37,278.9,497
1643,04/15/24:16:22:38,278.887,497
1644,04/15/24:16:22:39,278.872,497
1645,04/15/24:16:22:40,278.874,497
1646,04/15/24:16:22:41,278.889,497
1647,04/15/24:16:22:42,278.881,497
1648,04/15/24:16:22:43,278.893,497
1649,04/15/24:16:22:44,278.899,497
1650,04/15/24:16:22:46,278.891,497
1651,04/15/24:16:22:47,278.885,497
1652,04/15/24:16:22:48,278.88,497
1653,04/15/24:16:22:49,278.876,497
1654,04/15/24:16:22:50,278.889,497
1655,04/15/24:16:22:51,278.905,497
1656,04/15/24:16:22:52,278.883,497
1657,04/15/24:16:22:53,278.857,497
1658,04/15/24:16:22:54,278.836,497
1659,04/15/24:16:22:55,278.822,497
1660,04/15/24:16:22:56,278.813,497
1661,04/15/24:16:22:57,278.799,497
1662,04/15/24:16:22:58,278.803,497
1663,04/15/24:16:22:59,278.792,497
1664,04/15/24:16:23:00,278.788,497
1665,04/15/24:16:23:01,278.782,497
1666,04/15/24:16:23:02,278.763,497
1667,04/15/24:16:23:03,278.76,497
1668,04/15/24:16:23:04,278.749,497
1669,04/15/24:16:23:05,278.758,497
1670,04/15/24:16:23:06,278.756,497
1671,04/15/24:16:23:07,278.745,497
1672,04/15/24:16:23:08,278.721,497
1673,04/15/24:16:23:09,278.713,497
1674,04/15/24:16:23:11,278.69,497
1675,04/15/24:16:23:12,278.686,497
1676,04/15/24:16:23:13,278.693,497
1677,04/15/24:16:23:14,278.696,497
1678,04/15/24:16:23:15,278.689,497
1679,04/15/24:16:23:16,278.688,497
1680,04/15/24:16:23:17,278.684,497
1681,04/15/24:16:23:18,278.688,497
1682,04/15/24:16:23:19,278.659,497
1683,04/15/24:16:23:20,278.651,497
1684,04/15/24:16:23:21,278.611,497
1685,04/15/24:16:23:22,278.594,497
1686,04/15/24:16:23:23,278.593,497
1687,04/15/24:16:23:24,278.599,497
1688,04/15/24:16:23:25,278.58,497
1689,04/15/24:16:23:26,278.601,497
1690,04/15/24:16:23:27,278.626,497
1691,04/15/24:16:23:28,278.606,497
1692,04/15/24:16:23:29,278.579,497
1693,04/15/24:16:23:30,278.59,497
1694,04/15/24:16:23:31,278.579,497
1695,04/15/24:16:23:32,278.614,497
1696,04/15/24:16:23:33,278.607,497
1697,04/15/24:16:23:34,278.607,497
1698,04/15/24:16:23:35,278.591,497
1699,04/15/24:16:23:37,278.613,497
1700,04/15/24:16:23:38,278.585,497
1701,04/15/24:16:23:39,278.552,497
1702,04/15/24:16:23:40,278.488,496
1703,04/15/24:16:23:41,278.497,496
1704,04/15/24:16:23:42,278.554,497
1705,04/15/24:16:23:43,278.603,497
1706,04/15/24:16:23:44,278.66,497
1707,04/15/24:16:23:45,278.625,497
1708,04/15/24:16:23:46,278.536,497
1709,04/15/24:16:23:47,278.379,496
1710,04/15/24:16:23:48,278.181,496
1711,04/15/24:16:23:49,277.896,495
1712,04/15/24:16:23:50,277.586,495
1713,04/15/24:16:23:51,277.216,494
1714,04/15/24:16:23:52,276.851,493
1715,04/15/24:16:23:53,276.457,492
1716,04/15/24:16:23:54,276.053,492
1717,04/15/24:16:23:55,275.611,491
1718,04/15/24:16:23:56,275.158,490
1719,04/15/24:16:23:57,274.749,489
1720,04/15/24:16:23:58,274.325,488
1721,04/15/24:16:24:00,273.882,487
1722,04/15/24:16:24:01,273.445,486
1723,04/15/24:16:24:02,273.008,486
1724,04/15/24:16:24:03,272.588,485
1725,04/15/24:16:24:04,272.212,484
1726,04/15/24:16:24:05,271.872,483
1727,04/15/24:16:24:06,271.525,483
1728,04/15/24:16:24:07,271.17,482
1729,04/15/24:16:24:08,270.789,481
1730,04/15/24:16:24:09,270.411,480
1731,04/15/24:16:24:10,270.059,480
1732,04/15/24:16:24:11,269.698,479
1733,04/15/24:16:24:12,269.363,478
1734,04/15/24:16:24:13,269.026,478
1735,04/15/24:16:24:14,268.7,477
1736,04/15/24:16:24:15,268.402,476
1737,04/15/24:16:24:16,268.077,476
1738,04/15/24:16:24:17,267.789,475
1739,04/15/24:16:24:18,267.521,475
1740,04/15/24:16:24:20,267.227,474
1741,04/15/24:16:24:21,266.937,473
1742,04/15/24:16:24:22,266.654,473
1743,04/15/24:16:24:23,266.377,472
1744,04/15/24:16:24:24,266.106,472
1745,04/15/24:16:24:25,265.839,471
1746,04/15/24:16:24:26,265.596,471
1747,04/15/24:16:24:27,265.368,470
1748,04/15/24:16:24:28,265.13,470
1749,04/15/24:16:24:29,264.88,469
1750,04/15/24:16:24:30,264.668,469
1751,04/15/24:16:24:31,264.469,468
1752,04/15/24:16:24:32,264.286,468
1753,04/15/24:16:24:33,264.079,468
1754,04/15/24:16:24:34,263.895,467
1755,04/15/24:16:24:35,263.695,467
1756,04/15/24:16:24:36,263.516,467
1757,04/15/24:16:24:37,263.345,466
1758,04/15/24:16:24:38,263.148,466
1759,04/15/24:16:24:40,262.975,465
1760,04/15/24:16:24:41,262.819,465
1761,04/15/24:16:24:42,262.648,465
1762,04/15/24:16:24:43,262.493,464
1763,04/15/24:16:24:44,262.34,464
1764,04/15/24:16:24:45,262.19,464
1765,04/15/24:16:24:46,262.028,464
1766,04/15/24:16:24:47,261.869,463
1767,04/15/24:16:24:48,261.72,463
1768,04/15/24:16:24:49,261.568,463
1769,04/15/24:16:24:50,261.392,462
1770,04/15/24:16:24:51,261.237,462
1771,04/15/24:16:24:52,261.107,462
1772,04/15/24:16:24:53,260.978,461
1773,04/15/24:16:24:54,260.828,461
1774,04/15/24:16:24:55,260.683,461
1775,04/15/24:16:24:56,260.568,461
1776,04/15/24:16:24:57,260.444,460
1777,04/15/24:16:24:58,260.321,460
1778,04/15/24:16:25:00,260.187,460
1779,04/15/24:16:25:01,260.068,460
1780,04/15/24:16:25:02,259.95,459
1781,04/15/24:16:25:03,259.812,459
1782,04/15/24:16:25:04,259.703,459
1783,04/15/24:16:25:05,259.583,459
1784,04/15/24:16:25:06,259.466,458
1785,04/15/24:16:25:07,259.349,458
1786,04/15/24:16:25:08,259.224,458
1787,04/15/24:16:25:09,259.121,458
1788,04/15/24:16:25:10,259.025,458
1789,04/15/24:16:25:11,258.928,457
1790,04/15/24:16:25:12,258.812,457
1791,04/15/24:16:25:13,258.723,457
1792,04/15/24:16:25:14,258.644,457
1793,04/15/24:16:25:15,258.55,457
1794,04/15/24:16:25:16,258.472,456
1795,04/15/24:16:25:17,258.386,456
1796,04/15/24:16:25:18,258.305,456
1797,04/15/24:16:25:20,258.204,456
1798,04/15/24:16:25:21,258.112,456
1799,04/15/24:16:25:22,258.029,456
