,Time,mV,ppb
1378,04/15/24:07:26:00,310.649,561
1379,04/15/24:07:26:01,310.613,561
1380,04/15/24:07:26:02,310.595,561
1381,04/15/24:07:26:03,310.587,561
1382,04/15/24:07:26:04,310.584,561
1383,04/15/24:07:26:05,310.576,561
1384,04/15/24:07:26:06,310.559,561
1385,04/15/24:07:26:07,310.536,561
1386,04/15/24:07:26:09,310.523,561
1387,04/15/24:07:26:10,310.51,561
1388,04/15/24:07:26:11,310.487,560
1389,04/15/24:07:26:12,310.504,561
1390,04/15/24:07:26:13,310.492,560
1391,04/15/24:07:26:14,310.493,560
1392,04/15/24:07:26:15,310.481,560
1393,04/15/24:07:26:16,310.471,560
1394,04/15/24:07:26:17,310.459,560
1395,04/15/24:07:26:18,310.458,560
1396,04/15/24:07:26:19,310.453,560
1397,04/15/24:07:26:20,310.458,560
1398,04/15/24:07:26:21,310.432,560
1399,04/15/24:07:26:22,310.445,560
1400,04/15/24:07:26:23,310.42,560
1401,04/15/24:07:26:24,310.395,560
1402,04/15/24:07:26:25,310.403,560
1403,04/15/24:07:26:26,310.383,560
1404,04/15/24:07:26:27,310.376,560
1405,04/15/24:07:26:28,310.363,560
1406,04/15/24:07:26:29,310.363,560
1407,04/15/24:07:26:30,310.352,560
1408,04/15/24:07:26:31,310.347,560
1409,04/15/24:07:26:33,310.354,560
1410,04/15/24:07:26:34,310.336,560
1411,04/15/24:07:26:35,310.321,560
1412,04/15/24:07:26:36,310.303,560
1413,04/15/24:07:26:37,310.305,560
1414,04/15/24:07:26:38,310.311,560
1415,04/15/24:07:26:39,310.291,560
1416,04/15/24:07:26:40,310.287,560
1417,04/15/24:07:26:41,310.285,560
1418,04/15/24:07:26:42,310.27,560
1419,04/15/24:07:26:43,310.231,560
1420,04/15/24:07:26:44,310.19,560
1421,04/15/24:07:26:45,310.168,560
1422,04/15/24:07:26:46,310.15,560
1423,04/15/24:07:26:47,310.152,560
1424,04/15/24:07:26:48,310.147,560
1425,04/15/24:07:26:49,310.15,560
1426,04/15/24:07:26:50,310.13,560
1427,04/15/24:07:26:51,310.114,560
1428,04/15/24:07:26:52,310.118,560
1429,04/15/24:07:26:53,310.089,560
1430,04/15/24:07:26:54,310.071,560
1431,04/15/24:07:26:55,310.092,560
1432,04/15/24:07:26:56,310.099,560
1433,04/15/24:07:26:58,310.1,560
1434,04/15/24:07:26:59,310.082,560
1435,04/15/24:07:27:00,310.066,560
1436,04/15/24:07:27:01,310.063,560
1437,04/15/24:07:27:02,310.042,560
1438,04/15/24:07:27:03,310.023,560
1439,04/15/24:07:27:04,310.018,560
1440,04/15/24:07:27:05,310.014,560
1441,04/15/24:07:27:06,310.032,560
1442,04/15/24:07:27:07,310.002,560
1443,04/15/24:07:27:08,309.967,559
1444,04/15/24:07:27:09,309.951,559
1445,04/15/24:07:27:10,309.958,559
1446,04/15/24:07:27:11,309.944,559
1447,04/15/24:07:27:12,309.944,559
1448,04/15/24:07:27:13,309.95,559
1449,04/15/24:07:27:14,309.929,559
1450,04/15/24:07:27:15,309.924,559
1451,04/15/24:07:27:16,309.908,559
1452,04/15/24:07:27:17,309.9,559
1453,04/15/24:07:27:18,309.918,559
1454,04/15/24:07:27:19,309.929,559
1455,04/15/24:07:27:20,309.912,559
1456,04/15/24:07:27:21,309.887,559
1457,04/15/24:07:27:22,309.867,559
1458,04/15/24:07:27:24,309.887,559
1459,04/15/24:07:27:25,309.869,559
1460,04/15/24:07:27:26,309.861,559
1461,04/15/24:07:27:27,309.838,559
1462,04/15/24:07:27:28,309.822,559
1463,04/15/24:07:27:29,309.816,559
1464,04/15/24:07:27:30,309.783,559
1465,04/15/24:07:27:31,309.756,559
1466,04/15/24:07:27:32,309.728,559
1467,04/15/24:07:27:33,309.727,559
1468,04/15/24:07:27:34,309.731,559
1469,04/15/24:07:27:35,309.716,559
1470,04/15/24:07:27:36,309.706,559
1471,04/15/24:07:27:37,309.696,559
1472,04/15/24:07:27:38,309.698,559
1473,04/15/24:07:27:39,309.683,559
1474,04/15/24:07:27:40,309.697,559
1475,04/15/24:07:27:41,309.71,559
1476,04/15/24:07:27:42,309.709,559
1477,04/15/24:07:27:43,309.704,559
1478,04/15/24:07:27:44,309.69,559
1479,04/15/24:07:27:45,309.701,559
1480,04/15/24:07:27:46,309.683,559
1481,04/15/24:07:27:48,309.663,559
1482,04/15/24:07:27:49,309.664,559
1483,04/15/24:07:27:50,309.635,559
1484,04/15/24:07:27:51,309.65,559
1485,04/15/24:07:27:52,309.652,559
1486,04/15/24:07:27:53,309.66,559
1487,04/15/24:07:27:54,309.627,559
1488,04/15/24:07:27:55,309.627,559
1489,04/15/24:07:27:56,309.605,559
1490,04/15/24:07:27:57,309.584,559
1491,04/15/24:07:27:58,309.582,559
1492,04/15/24:07:27:59,309.584,559
1493,04/15/24:07:28:00,309.565,559
1494,04/15/24:07:28:01,309.552,559
1495,04/15/24:07:28:02,309.543,559
1496,04/15/24:07:28:03,309.524,559
1497,04/15/24:07:28:04,309.49,558
1498,04/15/24:07:28:05,309.478,558
1499,04/15/24:07:28:06,309.473,558
1500,04/15/24:07:28:07,309.479,558
1501,04/15/24:07:28:08,309.472,558
1502,04/15/24:07:28:09,309.476,558
1503,04/15/24:07:28:10,309.46,558
1504,04/15/24:07:28:11,309.462,558
1505,04/15/24:07:28:12,309.478,558
1506,04/15/24:07:28:13,309.447,558
1507,04/15/24:07:28:15,309.44,558
1508,04/15/24:07:28:16,309.417,558
1509,04/15/24:07:28:17,309.421,558
1510,04/15/24:07:28:18,309.411,558
1511,04/15/24:07:28:19,309.405,558
1512,04/15/24:07:28:20,309.401,558
1513,04/15/24:07:28:21,309.362,558
1514,04/15/24:07:28:22,309.361,558
1515,04/15/24:07:28:23,309.354,558
1516,04/15/24:07:28:24,309.359,558
1517,04/15/24:07:28:25,309.361,558
1518,04/15/24:07:28:26,309.35,558
1519,04/15/24:07:28:27,309.312,558
1520,04/15/24:07:28:28,309.302,558
1521,04/15/24:07:28:29,309.314,558
1522,04/15/24:07:28:30,309.305,558
1523,04/15/24:07:28:31,309.299,558
1524,04/15/24:07:28:32,309.279,558
1525,04/15/24:07:28:33,309.262,558
1526,04/15/24:07:28:34,309.254,558
1527,04/15/24:07:28:35,309.253,558
1528,04/15/24:07:28:36,309.239,558
1529,04/15/24:07:28:37,309.228,558
1530,04/15/24:07:28:38,309.22,558
1531,04/15/24:07:28:39,309.201,558
1532,04/15/24:07:28:40,309.192,558
1533,04/15/24:07:28:42,309.158,558
1534,04/15/24:07:28:43,309.148,558
1535,04/15/24:07:28:44,309.145,558
1536,04/15/24:07:28:45,309.159,558
1537,04/15/24:07:28:46,309.147,558
1538,04/15/24:07:28:47,309.14,558
1539,04/15/24:07:28:48,309.135,558
1540,04/15/24:07:28:49,309.105,558
1541,04/15/24:07:28:50,309.116,558
1542,04/15/24:07:28:51,309.085,558
1543,04/15/24:07:28:52,309.057,558
1544,04/15/24:07:28:53,309.05,558
1545,04/15/24:07:28:54,309.042,558
1546,04/15/24:07:28:55,309.045,558
1547,04/15/24:07:28:56,309.03,558
1548,04/15/24:07:28:57,309.017,558
1549,04/15/24:07:28:58,309.009,558
1550,04/15/24:07:28:59,309.016,558
1551,04/15/24:07:29:00,309.022,558
1552,04/15/24:07:29:01,308.986,557
1553,04/15/24:07:29:02,308.992,557
1554,04/15/24:07:29:03,309.014,558
1555,04/15/24:07:29:04,309.003,558
1556,04/15/24:07:29:06,309.007,558
1557,04/15/24:07:29:07,309.005,558
1558,04/15/24:07:29:08,308.984,557
1559,04/15/24:07:29:09,308.966,557
1560,04/15/24:07:29:10,308.965,557
1561,04/15/24:07:29:11,308.928,557
1562,04/15/24:07:29:12,308.911,557
1563,04/15/24:07:29:13,308.898,557
1564,04/15/24:07:29:14,308.885,557
1565,04/15/24:07:29:15,308.89,557
1566,04/15/24:07:29:16,308.901,557
1567,04/15/24:07:29:17,308.901,557
1568,04/15/24:07:29:18,308.897,557
1569,04/15/24:07:29:19,308.897,557
1570,04/15/24:07:29:20,308.881,557
1571,04/15/24:07:29:21,308.867,557
1572,04/15/24:07:29:22,308.854,557
1573,04/15/24:07:29:23,308.849,557
1574,04/15/24:07:29:24,308.839,557
1575,04/15/24:07:29:25,308.824,557
1576,04/15/24:07:29:26,308.814,557
1577,04/15/24:07:29:27,308.824,557
1578,04/15/24:07:29:28,308.824,557
1579,04/15/24:07:29:29,308.811,557
1580,04/15/24:07:29:30,308.795,557
1581,04/15/24:07:29:31,308.779,557
1582,04/15/24:07:29:32,308.763,557
1583,04/15/24:07:29:34,308.762,557
1584,04/15/24:07:29:35,308.754,557
1585,04/15/24:07:29:36,308.724,557
1586,04/15/24:07:29:37,308.742,557
1587,04/15/24:07:29:38,308.74,557
1588,04/15/24:07:29:39,308.731,557
1589,04/15/24:07:29:40,308.725,557
1590,04/15/24:07:29:41,308.699,557
1591,04/15/24:07:29:42,308.675,557
1592,04/15/24:07:29:43,308.645,557
1593,04/15/24:07:29:44,308.633,557
1594,04/15/24:07:29:45,308.618,557
1595,04/15/24:07:29:46,308.64,557
1596,04/15/24:07:29:47,308.631,557
1597,04/15/24:07:29:48,308.623,557
1598,04/15/24:07:29:49,308.618,557
1599,04/15/24:07:29:50,308.615,557
1600,04/15/24:07:29:51,308.594,557
1601,04/15/24:07:29:52,308.579,557
1602,04/15/24:07:29:53,308.571,557
1603,04/15/24:07:29:54,308.566,557
1604,04/15/24:07:29:55,308.577,557
1605,04/15/24:07:29:56,308.589,557
1606,04/15/24:07:29:58,308.591,557
1607,04/15/24:07:29:59,308.611,557
1608,04/15/24:07:30:00,308.6,557
1609,04/15/24:07:30:01,308.603,557
1610,04/15/24:07:30:02,308.598,557
1611,04/15/24:07:30:03,308.578,557
1612,04/15/24:07:30:04,308.555,557
1613,04/15/24:07:30:05,308.532,557
1614,04/15/24:07:30:06,308.508,557
1615,04/15/24:07:30:07,308.505,557
1616,04/15/24:07:30:08,308.513,557
1617,04/15/24:07:30:09,308.506,557
1618,04/15/24:07:30:10,308.498,556
1619,04/15/24:07:30:11,308.487,556
1620,04/15/24:07:30:12,308.49,556
1621,04/15/24:07:30:13,308.464,556
1622,04/15/24:07:30:14,308.479,556
1623,04/15/24:07:30:15,308.481,556
1624,04/15/24:07:30:16,308.467,556
1625,04/15/24:07:30:17,308.461,556
1626,04/15/24:07:30:18,308.442,556
1627,04/15/24:07:30:19,308.434,556
1628,04/15/24:07:30:20,308.41,556
1629,04/15/24:07:30:22,308.399,556
1630,04/15/24:07:30:23,308.369,556
1631,04/15/24:07:30:24,308.378,556
1632,04/15/24:07:30:25,308.379,556
1633,04/15/24:07:30:26,308.369,556
1634,04/15/24:07:30:27,308.37,556
1635,04/15/24:07:30:28,308.356,556
1636,04/15/24:07:30:29,308.342,556
1637,04/15/24:07:30:30,308.322,556
1638,04/15/24:07:30:31,308.318,556
1639,04/15/24:07:30:32,308.312,556
1640,04/15/24:07:30:33,308.316,556
1641,04/15/24:07:30:34,308.307,556
1642,04/15/24:07:30:35,308.297,556
1643,04/15/24:07:30:36,308.287,556
1644,04/15/24:07:30:37,308.272,556
1645,04/15/24:07:30:38,308.253,556
1646,04/15/24:07:30:39,308.247,556
1647,04/15/24:07:30:40,308.244,556
1648,04/15/24:07:30:41,308.238,556
1649,04/15/24:07:30:42,308.236,556
1650,04/15/24:07:30:43,308.237,556
1651,04/15/24:07:30:44,308.256,556
1652,04/15/24:07:30:45,308.253,556
1653,04/15/24:07:30:47,308.259,556
1654,04/15/24:07:30:48,308.227,556
1655,04/15/24:07:30:49,308.218,556
1656,04/15/24:07:30:50,308.21,556
1657,04/15/24:07:30:51,308.195,556
1658,04/15/24:07:30:52,308.183,556
1659,04/15/24:07:30:53,308.16,556
1660,04/15/24:07:30:54,308.15,556
1661,04/15/24:07:30:55,308.131,556
1662,04/15/24:07:30:56,308.142,556
1663,04/15/24:07:30:57,308.144,556
1664,04/15/24:07:30:58,308.15,556
1665,04/15/24:07:30:59,308.15,556
1666,04/15/24:07:31:00,308.152,556
1667,04/15/24:07:31:01,308.144,556
1668,04/15/24:07:31:02,308.137,556
1669,04/15/24:07:31:03,308.136,556
1670,04/15/24:07:31:04,308.138,556
1671,04/15/24:07:31:05,308.128,556
1672,04/15/24:07:31:06,308.097,556
1673,04/15/24:07:31:07,308.06,556
1674,04/15/24:07:31:08,308.048,556
1675,04/15/24:07:31:10,308.046,556
1676,04/15/24:07:31:11,308.025,556
1677,04/15/24:07:31:12,308.03,556
1678,04/15/24:07:31:13,308.03,556
1679,04/15/24:07:31:14,308.025,556
1680,04/15/24:07:31:15,308.005,556
1681,04/15/24:07:31:16,308.0,556
1682,04/15/24:07:31:17,307.988,555
1683,04/15/24:07:31:18,307.996,555
1684,04/15/24:07:31:19,307.983,555
1685,04/15/24:07:31:20,307.983,555
1686,04/15/24:07:31:21,307.955,555
1687,04/15/24:07:31:22,307.954,555
1688,04/15/24:07:31:23,307.942,555
1689,04/15/24:07:31:24,307.939,555
1690,04/15/24:07:31:25,307.943,555
1691,04/15/24:07:31:26,307.951,555
1692,04/15/24:07:31:27,307.952,555
1693,04/15/24:07:31:28,307.952,555
1694,04/15/24:07:31:29,307.945,555
1695,04/15/24:07:31:30,307.955,555
1696,04/15/24:07:31:31,307.95,555
1697,04/15/24:07:31:32,307.916,555
1698,04/15/24:07:31:33,307.895,555
1699,04/15/24:07:31:34,307.87,555
1700,04/15/24:07:31:35,307.876,555
1701,04/15/24:07:31:37,307.87,555
1702,04/15/24:07:31:38,307.827,555
1703,04/15/24:07:31:39,307.816,555
1704,04/15/24:07:31:40,307.861,555
1705,04/15/24:07:31:41,307.928,555
1706,04/15/24:07:31:42,307.949,555
1707,04/15/24:07:31:43,307.899,555
1708,04/15/24:07:31:44,307.768,555
1709,04/15/24:07:31:45,307.545,555
1710,04/15/24:07:31:46,307.27,554
1711,04/15/24:07:31:47,306.943,553
1712,04/15/24:07:31:48,306.572,553
1713,04/15/24:07:31:49,306.173,552
1714,04/15/24:07:31:50,305.711,551
1715,04/15/24:07:31:51,305.223,550
1716,04/15/24:07:31:52,304.711,549
1717,04/15/24:07:31:53,304.215,548
1718,04/15/24:07:31:54,303.683,547
1719,04/15/24:07:31:55,303.162,546
1720,04/15/24:07:31:56,302.646,545
1721,04/15/24:07:31:58,302.124,544
1722,04/15/24:07:31:59,301.596,543
1723,04/15/24:07:32:00,301.093,542
1724,04/15/24:07:32:01,300.605,541
1725,04/15/24:07:32:02,300.135,540
1726,04/15/24:07:32:03,299.658,539
1727,04/15/24:07:32:04,299.163,538
1728,04/15/24:07:32:05,298.678,537
1729,04/15/24:07:32:06,298.212,536
1730,04/15/24:07:32:07,297.748,535
1731,04/15/24:07:32:08,297.312,534
1732,04/15/24:07:32:09,296.908,533
1733,04/15/24:07:32:10,296.518,533
1734,04/15/24:07:32:11,296.111,532
1735,04/15/24:07:32:12,295.737,531
1736,04/15/24:07:32:13,295.375,530
1737,04/15/24:07:32:14,295.023,530
1738,04/15/24:07:32:15,294.681,529
1739,04/15/24:07:32:16,294.316,528
1740,04/15/24:07:32:18,293.996,527
1741,04/15/24:07:32:19,293.666,527
1742,04/15/24:07:32:20,293.352,526
1743,04/15/24:07:32:21,293.008,526
1744,04/15/24:07:32:22,292.684,525
1745,04/15/24:07:32:23,292.377,524
1746,04/15/24:07:32:24,292.084,524
1747,04/15/24:07:32:25,291.773,523
1748,04/15/24:07:32:26,291.486,522
1749,04/15/24:07:32:27,291.195,522
1750,04/15/24:07:32:28,290.922,521
1751,04/15/24:07:32:29,290.632,521
1752,04/15/24:07:32:30,290.382,520
1753,04/15/24:07:32:31,290.122,520
1754,04/15/24:07:32:32,289.871,519
1755,04/15/24:07:32:33,289.624,519
1756,04/15/24:07:32:34,289.366,518
1757,04/15/24:07:32:35,289.133,518
1758,04/15/24:07:32:36,288.9,517
1759,04/15/24:07:32:38,288.679,517
1760,04/15/24:07:32:39,288.474,516
1761,04/15/24:07:32:40,288.263,516
1762,04/15/24:07:32:41,288.038,516
1763,04/15/24:07:32:42,287.853,515
1764,04/15/24:07:32:43,287.665,515
1765,04/15/24:07:32:44,287.474,514
1766,04/15/24:07:32:45,287.278,514
1767,04/15/24:07:32:46,287.093,514
1768,04/15/24:07:32:47,286.909,513
1769,04/15/24:07:32:48,286.765,513
1770,04/15/24:07:32:49,286.584,513
1771,04/15/24:07:32:50,286.4,512
1772,04/15/24:07:32:51,286.237,512
1773,04/15/24:07:32:52,286.064,512
1774,04/15/24:07:32:53,285.912,511
1775,04/15/24:07:32:54,285.746,511
1776,04/15/24:07:32:55,285.579,511
1777,04/15/24:07:32:57,285.404,510
1778,04/15/24:07:32:58,285.243,510
1779,04/15/24:07:32:59,285.089,510
1780,04/15/24:07:33:00,284.953,509
1781,04/15/24:07:33:01,284.814,509
1782,04/15/24:07:33:02,284.678,509
1783,04/15/24:07:33:03,284.552,509
1784,04/15/24:07:33:04,284.423,508
1785,04/15/24:07:33:05,284.304,508
1786,04/15/24:07:33:06,284.171,508
1787,04/15/24:07:33:07,284.041,508
1788,04/15/24:07:33:08,283.907,507
1789,04/15/24:07:33:09,283.785,507
1790,04/15/24:07:33:10,283.673,507
1791,04/15/24:07:33:11,283.547,507
1792,04/15/24:07:33:12,283.436,506
1793,04/15/24:07:33:13,283.334,506
1794,04/15/24:07:33:14,283.221,506
1795,04/15/24:07:33:15,283.117,506
1796,04/15/24:07:33:17,283.016,506
1797,04/15/24:07:33:18,282.907,505
1798,04/15/24:07:33:19,282.812,505
1799,04/15/24:07:33:20,282.718,505
