,Time,mV,ppb
1378,04/15/24:18:23:07,278.238,496
1379,04/15/24:18:23:08,278.248,496
1380,04/15/24:18:23:09,278.256,496
1381,04/15/24:18:23:10,278.253,496
1382,04/15/24:18:23:11,278.254,496
1383,04/15/24:18:23:12,278.248,496
1384,04/15/24:18:23:13,278.24,496
1385,04/15/24:18:23:14,278.216,496
1386,04/15/24:18:23:15,278.194,496
1387,04/15/24:18:23:16,278.177,496
1388,04/15/24:18:23:17,278.144,496
1389,04/15/24:18:23:18,278.131,496
1390,04/15/24:18:23:19,278.112,496
1391,04/15/24:18:23:21,278.139,496
1392,04/15/24:18:23:22,278.144,496
1393,04/15/24:18:23:23,278.127,496
1394,04/15/24:18:23:24,278.135,496
1395,04/15/24:18:23:25,278.159,496
1396,04/15/24:18:23:26,278.146,496
1397,04/15/24:18:23:27,278.115,496
1398,04/15/24:18:23:28,278.113,496
1399,04/15/24:18:23:29,278.12,496
1400,04/15/24:18:23:30,278.123,496
1401,04/15/24:18:23:31,278.117,496
1402,04/15/24:18:23:32,278.094,496
1403,04/15/24:18:23:33,278.072,496
1404,04/15/24:18:23:34,278.055,496
1405,04/15/24:18:23:35,278.064,496
1406,04/15/24:18:23:36,278.058,496
1407,04/15/24:18:23:37,278.058,496
1408,04/15/24:18:23:38,278.056,496
1409,04/15/24:18:23:39,278.046,496
1410,04/15/24:18:23:40,278.034,496
1411,04/15/24:18:23:41,278.019,496
1412,04/15/24:18:23:42,278.029,496
1413,04/15/24:18:23:43,278.024,496
1414,04/15/24:18:23:44,278.045,496
1415,04/15/24:18:23:45,278.029,496
1416,04/15/24:18:23:46,278.022,496
1417,04/15/24:18:23:48,278.007,496
1418,04/15/24:18:23:49,278.001,496
1419,04/15/24:18:23:50,277.991,495
1420,04/15/24:18:23:51,277.976,495
1421,04/15/24:18:23:52,277.977,495
1422,04/15/24:18:23:53,277.987,495
1423,04/15/24:18:23:54,277.972,495
1424,04/15/24:18:23:55,277.967,495
1425,04/15/24:18:23:56,277.967,495
1426,04/15/24:18:23:57,277.975,495
1427,04/15/24:18:23:58,277.988,495
1428,04/15/24:18:23:59,277.967,495
1429,04/15/24:18:24:00,277.958,495
1430,04/15/24:18:24:01,277.94,495
1431,04/15/24:18:24:02,277.918,495
1432,04/15/24:18:24:03,277.917,495
1433,04/15/24:18:24:04,277.903,495
1434,04/15/24:18:24:05,277.896,495
1435,04/15/24:18:24:06,277.883,495
1436,04/15/24:18:24:07,277.888,495
1437,04/15/24:18:24:08,277.877,495
1438,04/15/24:18:24:09,277.861,495
1439,04/15/24:18:24:10,277.864,495
1440,04/15/24:18:24:11,277.863,495
1441,04/15/24:18:24:12,277.859,495
1442,04/15/24:18:24:13,277.846,495
1443,04/15/24:18:24:15,277.84,495
1444,04/15/24:18:24:16,277.853,495
1445,04/15/24:18:24:17,277.835,495
1446,04/15/24:18:24:18,277.826,495
1447,04/15/24:18:24:19,277.841,495
1448,04/15/24:18:24:20,277.826,495
1449,04/15/24:18:24:21,277.805,495
1450,04/15/24:18:24:22,277.805,495
1451,04/15/24:18:24:23,277.795,495
1452,04/15/24:18:24:24,277.8,495
1453,04/15/24:18:24:25,277.808,495
1454,04/15/24:18:24:26,277.818,495
1455,04/15/24:18:24:27,277.81,495
1456,04/15/24:18:24:28,277.792,495
1457,04/15/24:18:24:29,277.783,495
1458,04/15/24:18:24:30,277.779,495
1459,04/15/24:18:24:31,277.761,495
1460,04/15/24:18:24:32,277.753,495
1461,04/15/24:18:24:33,277.736,495
1462,04/15/24:18:24:34,277.739,495
1463,04/15/24:18:24:35,277.727,495
1464,04/15/24:18:24:36,277.714,495
1465,04/15/24:18:24:37,277.716,495
1466,04/15/24:18:24:38,277.721,495
1467,04/15/24:18:24:39,277.713,495
1468,04/15/24:18:24:41,277.708,495
1469,04/15/24:18:24:42,277.715,495
1470,04/15/24:18:24:43,277.735,495
1471,04/15/24:18:24:44,277.732,495
1472,04/15/24:18:24:45,277.709,495
1473,04/15/24:18:24:46,277.697,495
1474,04/15/24:18:24:47,277.677,495
1475,04/15/24:18:24:48,277.677,495
1476,04/15/24:18:24:49,277.701,495
1477,04/15/24:18:24:50,277.688,495
1478,04/15/24:18:24:51,277.692,495
1479,04/15/24:18:24:52,277.672,495
1480,04/15/24:18:24:53,277.684,495
1481,04/15/24:18:24:54,277.691,495
1482,04/15/24:18:24:55,277.665,495
1483,04/15/24:18:24:56,277.657,495
1484,04/15/24:18:24:57,277.652,495
1485,04/15/24:18:24:58,277.646,495
1486,04/15/24:18:24:59,277.654,495
1487,04/15/24:18:25:00,277.604,495
1488,04/15/24:18:25:01,277.598,495
1489,04/15/24:18:25:02,277.589,495
1490,04/15/24:18:25:03,277.582,495
1491,04/15/24:18:25:04,277.574,495
1492,04/15/24:18:25:06,277.569,495
1493,04/15/24:18:25:07,277.57,495
1494,04/15/24:18:25:08,277.572,495
1495,04/15/24:18:25:09,277.563,495
1496,04/15/24:18:25:10,277.552,495
1497,04/15/24:18:25:11,277.555,495
1498,04/15/24:18:25:12,277.548,495
1499,04/15/24:18:25:13,277.545,495
1500,04/15/24:18:25:14,277.567,495
1501,04/15/24:18:25:15,277.568,495
1502,04/15/24:18:25:16,277.576,495
1503,04/15/24:18:25:17,277.568,495
1504,04/15/24:18:25:18,277.557,495
1505,04/15/24:18:25:19,277.563,495
1506,04/15/24:18:25:20,277.579,495
1507,04/15/24:18:25:21,277.569,495
1508,04/15/24:18:25:22,277.546,495
1509,04/15/24:18:25:23,277.542,495
1510,04/15/24:18:25:24,277.53,495
1511,04/15/24:18:25:25,277.512,495
1512,04/15/24:18:25:26,277.495,494
1513,04/15/24:18:25:27,277.482,494
1514,04/15/24:18:25:28,277.467,494
1515,04/15/24:18:25:29,277.458,494
1516,04/15/24:18:25:30,277.443,494
1517,04/15/24:18:25:31,277.455,494
1518,04/15/24:18:25:33,277.458,494
1519,04/15/24:18:25:34,277.455,494
1520,04/15/24:18:25:35,277.432,494
1521,04/15/24:18:25:36,277.426,494
1522,04/15/24:18:25:37,277.42,494
1523,04/15/24:18:25:38,277.417,494
1524,04/15/24:18:25:39,277.4,494
1525,04/15/24:18:25:40,277.411,494
1526,04/15/24:18:25:41,277.402,494
1527,04/15/24:18:25:42,277.383,494
1528,04/15/24:18:25:43,277.375,494
1529,04/15/24:18:25:44,277.365,494
1530,04/15/24:18:25:45,277.338,494
1531,04/15/24:18:25:46,277.326,494
1532,04/15/24:18:25:47,277.323,494
1533,04/15/24:18:25:48,277.319,494
1534,04/15/24:18:25:49,277.325,494
1535,04/15/24:18:25:50,277.35,494
1536,04/15/24:18:25:51,277.332,494
1537,04/15/24:18:25:52,277.332,494
1538,04/15/24:18:25:53,277.32,494
1539,04/15/24:18:25:54,277.329,494
1540,04/15/24:18:25:55,277.307,494
1541,04/15/24:18:25:56,277.29,494
1542,04/15/24:18:25:58,277.294,494
1543,04/15/24:18:25:59,277.272,494
1544,04/15/24:18:26:00,277.259,494
1545,04/15/24:18:26:01,277.262,494
1546,04/15/24:18:26:02,277.274,494
1547,04/15/24:18:26:03,277.271,494
1548,04/15/24:18:26:04,277.273,494
1549,04/15/24:18:26:05,277.26,494
1550,04/15/24:18:26:06,277.243,494
1551,04/15/24:18:26:07,277.243,494
1552,04/15/24:18:26:08,277.233,494
1553,04/15/24:18:26:09,277.213,494
1554,04/15/24:18:26:10,277.182,494
1555,04/15/24:18:26:11,277.195,494
1556,04/15/24:18:26:12,277.204,494
1557,04/15/24:18:26:13,277.25,494
1558,04/15/24:18:26:14,277.263,494
1559,04/15/24:18:26:15,277.252,494
1560,04/15/24:18:26:16,277.255,494
1561,04/15/24:18:26:17,277.239,494
1562,04/15/24:18:26:18,277.255,494
1563,04/15/24:18:26:19,277.252,494
1564,04/15/24:18:26:20,277.264,494
1565,04/15/24:18:26:21,277.256,494
1566,04/15/24:18:26:22,277.256,494
1567,04/15/24:18:26:23,277.252,494
1568,04/15/24:18:26:25,277.251,494
1569,04/15/24:18:26:26,277.253,494
1570,04/15/24:18:26:27,277.247,494
1571,04/15/24:18:26:28,277.225,494
1572,04/15/24:18:26:29,277.212,494
1573,04/15/24:18:26:30,277.201,494
1574,04/15/24:18:26:31,277.186,494
1575,04/15/24:18:26:32,277.19,494
1576,04/15/24:18:26:33,277.184,494
1577,04/15/24:18:26:34,277.175,494
1578,04/15/24:18:26:35,277.178,494
1579,04/15/24:18:26:36,277.159,494
1580,04/15/24:18:26:37,277.163,494
1581,04/15/24:18:26:38,277.155,494
1582,04/15/24:18:26:39,277.146,494
1583,04/15/24:18:26:40,277.162,494
1584,04/15/24:18:26:41,277.152,494
1585,04/15/24:18:26:42,277.141,494
1586,04/15/24:18:26:43,277.147,494
1587,04/15/24:18:26:44,277.141,494
1588,04/15/24:18:26:45,277.133,494
1589,04/15/24:18:26:46,277.151,494
1590,04/15/24:18:26:47,277.142,494
1591,04/15/24:18:26:48,277.137,494
1592,04/15/24:18:26:50,277.117,494
1593,04/15/24:18:26:51,277.139,494
1594,04/15/24:18:26:52,277.127,494
1595,04/15/24:18:26:53,277.135,494
1596,04/15/24:18:26:54,277.144,494
1597,04/15/24:18:26:55,277.127,494
1598,04/15/24:18:26:56,277.132,494
1599,04/15/24:18:26:57,277.113,494
1600,04/15/24:18:26:58,277.119,494
1601,04/15/24:18:26:59,277.097,494
1602,04/15/24:18:27:00,277.111,494
1603,04/15/24:18:27:01,277.1,494
1604,04/15/24:18:27:02,277.107,494
1605,04/15/24:18:27:03,277.097,494
1606,04/15/24:18:27:04,277.091,494
1607,04/15/24:18:27:05,277.094,494
1608,04/15/24:18:27:06,277.075,494
1609,04/15/24:18:27:07,277.066,494
1610,04/15/24:18:27:08,277.071,494
1611,04/15/24:18:27:09,277.056,494
1612,04/15/24:18:27:10,277.043,494
1613,04/15/24:18:27:11,277.037,494
1614,04/15/24:18:27:12,277.045,494
1615,04/15/24:18:27:13,277.043,494
1616,04/15/24:18:27:14,277.064,494
1617,04/15/24:18:27:16,277.056,494
1618,04/15/24:18:27:17,277.061,494
1619,04/15/24:18:27:18,277.068,494
1620,04/15/24:18:27:19,277.065,494
1621,04/15/24:18:27:20,277.056,494
1622,04/15/24:18:27:21,277.033,494
1623,04/15/24:18:27:22,277.042,494
1624,04/15/24:18:27:23,277.008,494
1625,04/15/24:18:27:24,276.983,493
1626,04/15/24:18:27:25,276.988,493
1627,04/15/24:18:27:26,276.994,493
1628,04/15/24:18:27:27,276.995,493
1629,04/15/24:18:27:28,276.981,493
1630,04/15/24:18:27:29,276.971,493
1631,04/15/24:18:27:30,276.979,493
1632,04/15/24:18:27:31,276.977,493
1633,04/15/24:18:27:32,276.965,493
1634,04/15/24:18:27:33,276.972,493
1635,04/15/24:18:27:34,276.964,493
1636,04/15/24:18:27:35,276.969,493
1637,04/15/24:18:27:36,276.956,493
1638,04/15/24:18:27:37,276.945,493
1639,04/15/24:18:27:38,276.951,493
1640,04/15/24:18:27:39,276.963,493
1641,04/15/24:18:27:40,276.964,493
1642,04/15/24:18:27:41,276.968,493
1643,04/15/24:18:27:43,276.961,493
1644,04/15/24:18:27:44,276.957,493
1645,04/15/24:18:27:45,276.949,493
1646,04/15/24:18:27:46,276.972,493
1647,04/15/24:18:27:47,276.949,493
1648,04/15/24:18:27:48,276.95,493
1649,04/15/24:18:27:49,276.951,493
1650,04/15/24:18:27:50,276.961,493
1651,04/15/24:18:27:51,276.961,493
1652,04/15/24:18:27:52,276.97,493
1653,04/15/24:18:27:53,276.974,493
1654,04/15/24:18:27:54,276.967,493
1655,04/15/24:18:27:55,276.957,493
1656,04/15/24:18:27:56,276.937,493
1657,04/15/24:18:27:57,276.93,493
1658,04/15/24:18:27:58,276.914,493
1659,04/15/24:18:27:59,276.907,493
1660,04/15/24:18:28:00,276.91,493
1661,04/15/24:18:28:01,276.904,493
1662,04/15/24:18:28:02,276.928,493
1663,04/15/24:18:28:03,276.91,493
1664,04/15/24:18:28:04,276.913,493
1665,04/15/24:18:28:05,276.904,493
1666,04/15/24:18:28:06,276.889,493
1667,04/15/24:18:28:08,276.883,493
1668,04/15/24:18:28:09,276.864,493
1669,04/15/24:18:28:10,276.868,493
1670,04/15/24:18:28:11,276.862,493
1671,04/15/24:18:28:12,276.877,493
1672,04/15/24:18:28:13,276.885,493
1673,04/15/24:18:28:14,276.878,493
1674,04/15/24:18:28:15,276.879,493
1675,04/15/24:18:28:16,276.879,493
1676,04/15/24:18:28:17,276.895,493
1677,04/15/24:18:28:18,276.899,493
1678,04/15/24:18:28:19,276.885,493
1679,04/15/24:18:28:20,276.88,493
1680,04/15/24:18:28:21,276.874,493
1681,04/15/24:18:28:22,276.851,493
1682,04/15/24:18:28:23,276.833,493
1683,04/15/24:18:28:24,276.829,493
1684,04/15/24:18:28:25,276.831,493
1685,04/15/24:18:28:26,276.841,493
1686,04/15/24:18:28:27,276.831,493
1687,04/15/24:18:28:28,276.821,493
1688,04/15/24:18:28:29,276.815,493
1689,04/15/24:18:28:30,276.805,493
1690,04/15/24:18:28:31,276.787,493
1691,04/15/24:18:28:32,276.791,493
1692,04/15/24:18:28:34,276.789,493
1693,04/15/24:18:28:35,276.793,493
1694,04/15/24:18:28:36,276.786,493
1695,04/15/24:18:28:37,276.776,493
1696,04/15/24:18:28:38,276.776,493
1697,04/15/24:18:28:39,276.776,493
1698,04/15/24:18:28:40,276.775,493
1699,04/15/24:18:28:41,276.751,493
1700,04/15/24:18:28:42,276.75,493
1701,04/15/24:18:28:43,276.745,493
1702,04/15/24:18:28:44,276.688,493
1703,04/15/24:18:28:45,276.722,493
1704,04/15/24:18:28:46,276.799,493
1705,04/15/24:18:28:47,276.871,493
1706,04/15/24:18:28:48,276.907,493
1707,04/15/24:18:28:49,276.88,493
1708,04/15/24:18:28:50,276.753,493
1709,04/15/24:18:28:51,276.593,493
1710,04/15/24:18:28:52,276.347,492
1711,04/15/24:18:28:53,276.072,492
1712,04/15/24:18:28:54,275.731,491
1713,04/15/24:18:28:55,275.358,490
1714,04/15/24:18:28:57,274.961,489
1715,04/15/24:18:28:58,274.568,489
1716,04/15/24:18:28:59,274.131,488
1717,04/15/24:18:29:00,273.714,487
1718,04/15/24:18:29:01,273.289,486
1719,04/15/24:18:29:02,272.879,485
1720,04/15/24:18:29:03,272.462,484
1721,04/15/24:18:29:04,272.036,484
1722,04/15/24:18:29:05,271.595,483
1723,04/15/24:18:29:06,271.188,482
1724,04/15/24:18:29:07,270.793,481
1725,04/15/24:18:29:08,270.432,480
1726,04/15/24:18:29:09,270.011,480
1727,04/15/24:18:29:10,269.631,479
1728,04/15/24:18:29:11,269.232,478
1729,04/15/24:18:29:12,268.881,477
1730,04/15/24:18:29:13,268.541,477
1731,04/15/24:18:29:14,268.19,476
1732,04/15/24:18:29:15,267.878,475
1733,04/15/24:18:29:16,267.534,475
1734,04/15/24:18:29:17,267.216,474
1735,04/15/24:18:29:18,266.914,473
1736,04/15/24:18:29:20,266.605,473
1737,04/15/24:18:29:21,266.307,472
1738,04/15/24:18:29:22,266.013,472
1739,04/15/24:18:29:23,265.733,471
1740,04/15/24:18:29:24,265.467,470
1741,04/15/24:18:29:25,265.171,470
1742,04/15/24:18:29:26,264.922,469
1743,04/15/24:18:29:27,264.67,469
1744,04/15/24:18:29:28,264.405,468
1745,04/15/24:18:29:29,264.148,468
1746,04/15/24:18:29:30,263.9,467
1747,04/15/24:18:29:31,263.666,467
1748,04/15/24:18:29:32,263.414,466
1749,04/15/24:18:29:33,263.199,466
1750,04/15/24:18:29:34,262.999,465
1751,04/15/24:18:29:35,262.765,465
1752,04/15/24:18:29:36,262.577,465
1753,04/15/24:18:29:37,262.397,464
1754,04/15/24:18:29:39,262.198,464
1755,04/15/24:18:29:40,262.004,464
1756,04/15/24:18:29:41,261.815,463
1757,04/15/24:18:29:42,261.639,463
1758,04/15/24:18:29:43,261.452,462
1759,04/15/24:18:29:44,261.28,462
1760,04/15/24:18:29:45,261.09,462
1761,04/15/24:18:29:46,260.93,461
1762,04/15/24:18:29:47,260.764,461
1763,04/15/24:18:29:48,260.601,461
1764,04/15/24:18:29:49,260.441,460
1765,04/15/24:18:29:50,260.288,460
1766,04/15/24:18:29:51,260.134,460
1767,04/15/24:18:29:52,259.974,459
1768,04/15/24:18:29:53,259.828,459
1769,04/15/24:18:29:54,259.666,459
1770,04/15/24:18:29:55,259.557,459
1771,04/15/24:18:29:56,259.438,458
1772,04/15/24:18:29:57,259.308,458
1773,04/15/24:18:29:58,259.22,458
1774,04/15/24:18:29:59,259.099,458
1775,04/15/24:18:30:00,258.971,457
1776,04/15/24:18:30:02,258.857,457
1777,04/15/24:18:30:03,258.766,457
1778,04/15/24:18:30:04,258.655,457
1779,04/15/24:18:30:05,258.545,457
1780,04/15/24:18:30:06,258.432,456
1781,04/15/24:18:30:07,258.332,456
1782,04/15/24:18:30:08,258.234,456
1783,04/15/24:18:30:09,258.145,456
1784,04/15/24:18:30:10,258.038,456
1785,04/15/24:18:30:11,257.952,455
1786,04/15/24:18:30:12,257.857,455
1787,04/15/24:18:30:13,257.771,455
1788,04/15/24:18:30:14,257.69,455
1789,04/15/24:18:30:15,257.581,455
1790,04/15/24:18:30:16,257.508,455
1791,04/15/24:18:30:17,257.436,454
1792,04/15/24:18:30:18,257.364,454
1793,04/15/24:18:30:19,257.292,454
1794,04/15/24:18:30:20,257.218,454
1795,04/15/24:18:30:22,257.114,454
1796,04/15/24:18:30:23,257.046,454
1797,04/15/24:18:30:24,256.985,453
1798,04/15/24:18:30:25,256.96,453
1799,04/15/24:18:30:26,256.924,453
